timestamp,open,high,low,close,volume
2021-09-27,17.49628,17.609155,17.44903,17.51348,87.2814760655592
2021-09-28,17.51333,17.54498,17.2817,17.354235,99.4403212073458
2021-09-29,17.35435,17.45555,17.216865,17.28905,99.66903539918827
2021-09-30,17.28899,17.64254,17.2228,17.5316,103.05566754460634
2021-10-01,17.53155,17.6433,17.497635,17.608,96.98856169578605
2021-10-03,17.622965,17.6529,17.603885,17.63235,4.148728075854388
2021-10-04,17.6321,17.706235,17.477915,17.681435,100.88130644120116
2021-10-05,17.68145,17.68455,17.48665,17.594115,89.32351243597755
2021-10-06,17.594615,17.65165,17.45936,17.640515,100.8228066615941
2021-10-07,17.640465,17.670065,17.520265,17.5521,79.00881441943446
2021-10-08,17.552,17.814,17.53415,17.57275,77.94165458512853
2021-10-10,17.57525,17.584155,17.511985,17.54075,4.225905044491417
2021-10-11,17.540785,17.610565,17.502215,17.533815,77.61220614937446
2021-10-12,17.53488,17.69415,17.508215,17.60465,83.62858642536939
2021-10-13,17.60455,17.962035,17.579655,17.91807,92.27095139159606
2021-10-14,17.9178,18.006115,17.86762,17.9546,72.57434116044992
2021-10-15,17.95475,17.96542,17.6488,17.6746,78.61075152448741
2021-10-17,17.6718,17.72135,17.64928,17.71043,3.4530350795972424
2021-10-18,17.71053,17.72127,17.60335,17.64058,88.05304674085221
2021-10-19,17.640585,17.85177,17.63365,17.68755,86.19212873085189
2021-10-20,17.6876,17.88495,17.6692,17.81522,88.2171115545646
2021-10-21,17.81487,17.895,17.76543,17.84713,90.35526274937313
2021-10-22,17.84658,18.13852,17.8294,17.92355,98.74145629979718
2021-10-24,17.931,17.94547,17.92405,17.94457,2.960064029080695
2021-10-25,17.94492,18.101015,17.92318,18.07947,91.4998411818668
2021-10-26,18.07932,18.08025,17.82442,17.9365,78.47888126233399
2021-10-27,17.9366,17.99117,17.83528,17.96685,80.19341150901799
2021-10-28,17.96645,18.10498,17.92362,17.9966,92.04659675680708
2021-10-29,17.99655,18.00065,17.7203,17.83505,100.81973651384966
2021-10-31,17.83565,17.8372,17.7915,17.801,1.749340046007787
2021-11-01,17.80095,17.95885,17.80057,17.92132,73.10377131172591
2021-11-02,17.921765,17.96447,17.86418,17.87217,60.28860127330793
2021-11-03,17.871805,17.87687,17.58866,17.77323,72.10154143772183
2021-11-04,17.77313,17.98988,17.7083,17.91423,83.0090113948944
2021-11-05,17.91428,18.1839,17.8511,18.18155,85.2781763324225
2021-11-07,18.186725,18.18685,18.1508,18.159075,1.7019000390935928
2021-11-08,18.15925,18.2651,18.12485,18.24655,68.12774099519274
2021-11-09,18.246725,18.32765,18.192225,18.2997,113.34769150968191
2021-11-10,18.299725,18.6865,18.22415,18.48593,89.24714635401365
2021-11-11,18.48598,18.6606,18.42937,18.624,66.69509594580667
2021-11-12,18.62405,18.68758,18.45287,18.6485,73.72692604479161
2021-11-14,18.69568,18.69568,18.65345,18.65595,1.7694700312130076
2021-11-15,18.6562,18.70605,18.5646,18.6244,83.49889103378585
2021-11-16,18.623715,18.7724,18.49735,18.50375,83.27316603086466
2021-11-17,18.5038,18.68087,18.49638,18.6655,72.2658108829038
2021-11-18,18.66548,18.7094,18.55145,18.59667,82.21459132180189
2021-11-19,18.59683,18.65855,18.430525,18.457385,114.572881673119
2021-11-21,18.4693,18.4722,18.38817,18.45077,1.9986800339027786
2021-11-22,18.45082,18.49153,18.02323,18.09132,94.0683462343063
2021-11-23,18.09122,18.12477,17.82027,17.909315,87.08168125710306
2021-11-24,17.909265,17.964885,17.78615,17.897715,75.49701105954013
2021-11-25,17.897665,17.951685,17.879365,17.927215,29.216520546351234
2021-11-26,17.927315,18.1561,17.80535,17.9286,76.31745664706717
2021-11-28,17.9126,17.957785,17.78175,17.956435,3.4042760162516954
2021-11-29,17.956285,17.99445,17.81225,17.868635,75.68882101153004
2021-11-30,17.868785,18.0881,17.699515,17.733015,105.68113225932284
2021-12-01,17.7333,17.94706,17.72655,17.8189,91.69875420517383
2021-12-02,17.8188,17.820865,17.6197,17.690975,84.02428229260565
2021-12-03,17.690785,17.861715,17.661935,17.8338,104.40217171539845
2021-12-05,17.8529,17.858385,17.80763,17.830035,1.9394150038568452
2021-12-06,17.83,17.877485,17.75774,17.810235,88.72836645783596
2021-12-07,17.810285,17.87885,17.72315,17.848365,86.29103551677045
2021-12-08,17.8486,17.93185,17.79635,17.835735,65.46940409499332
2021-12-09,17.835735,17.8767,17.73345,17.764365,63.45667195676183
2021-12-10,17.7642,17.8953,17.70165,17.82815,63.594815935185245
2021-12-12,17.83495,17.845065,17.819835,17.8329,1.6771650092849393
2021-12-13,17.832885,17.915885,17.818515,17.8584,69.97031582946393
2021-12-14,17.8583,17.895835,17.66495,17.7257,69.17675576926035
2021-12-15,17.725765,17.815235,17.533065,17.795685,86.59009581203698
2021-12-16,17.7957,18.002935,17.75585,17.988215,84.63232372546703
2021-12-17,17.9886,18.1432,17.958615,17.9822,66.11793382333634
2021-12-19,18.000235,18.017815,17.9878,18.0015,1.970660011509453
2021-12-20,18.0032,18.0422,17.8835,17.916885,82.44639150799863
2021-12-21,17.916935,18.0058,17.849695,17.905985,67.82014547339593
2021-12-22,17.90595,18.051235,17.859335,18.037665,60.5319955699228
2021-12-23,18.037615,18.107905,17.989115,18.08575,55.57417742562723
2021-12-26,18.092,18.092,18.0594,18.07372,1.085025023792614
2021-12-27,18.07377,18.135295,18.03045,18.12483,49.64485567018003
2021-12-28,18.12478,18.202725,18.05095,18.06615,48.57220066430833
2021-12-29,18.066105,18.07765,17.89525,18.046585,57.249690656167544
2021-12-30,18.04665,18.172315,17.962715,18.158165,48.262591830800346
2021-12-31,18.1583,18.30412,18.1479,18.29505,45.18330071790479
2022-01-02,18.2913,18.31845,18.2812,18.28563,1.4218450070401407
2022-01-03,18.28523,18.31652,17.983575,18.0423,58.04209570295583
2022-01-04,18.04228,18.16825,17.985015,18.1399,81.1441298133447
2022-01-05,18.140035,18.29728,18.08352,18.10362,82.53335882888277
2022-01-06,18.10405,18.11615,17.8644,17.9144,97.44404110410362
2022-01-07,17.914385,17.986785,17.826665,17.96375,81.38322086970184
2022-01-09,17.9495,17.9621,17.943015,17.95245,1.5773950131186483
2022-01-10,17.95195,18.0298,17.904235,18.012915,87.4381669088081
2022-01-11,18.012965,18.233315,18.01255,18.20825,83.07070889470882
2022-01-12,18.208215,18.28148,18.1475,18.25365,76.8173508165073
2022-01-13,18.2537,18.2823,18.12385,18.20915,74.6252907481413
2022-01-14,18.2092,18.29205,18.1472,18.1791,82.32267586859341
2022-01-16,18.1805,18.19498,18.15945,18.16465,1.3109750066650092
2022-01-17,18.16475,18.2324,18.13193,18.1915,39.61035040088315
2022-01-18,18.1916,18.22823,18.058345,18.143545,98.9728549751849
2022-01-19,18.143595,18.4344,18.10315,18.38623,97.14858003432656
2022-01-20,18.38633,18.4796,18.35985,18.3901,95.67950070419757
2022-01-21,18.3903,18.43267,18.28553,18.35245,99.39379767370922
2022-01-23,18.350275,18.3718,18.31737,18.34807,2.3994100115957804
2022-01-24,18.34802,18.44377,18.2975,18.43665,134.5461908285308
2022-01-25,18.4367,18.539,18.3498,18.49615,110.38804066437727
2022-01-26,18.495735,18.4965,18.14995,18.22015,103.69107858373529
2022-01-27,18.22025,18.2205,17.91857,17.9731,112.2801526535036
2022-01-28,17.97305,17.994585,17.8032,17.9161,109.51537368776978
2022-01-30,17.920965,17.920965,17.8853,17.896215,2.1605900204883737
2022-01-31,17.896265,17.999435,17.85605,17.9789,88.62826564669223
2022-02-01,17.9787,18.08815,17.958135,18.008065,86.17085459552897
2022-02-02,18.008115,18.1084,17.945265,18.078835,79.8740846783877
2022-02-03,18.07905,18.090435,17.88695,18.05815,107.58394293885279
2022-02-04,18.058165,18.14965,17.922115,18.08025,113.55153897844995
2022-02-06,18.077535,18.11505,18.06937,18.10143,2.988590028922525
2022-02-07,18.1016,18.23615,18.08797,18.22075,158.6278641274637
2022-02-08,18.22065,18.28818,18.15465,18.26005,112.80721004504714
2022-02-09,18.26038,18.35868,18.2472,18.32655,87.1010568328715
2022-02-10,18.3266,18.41985,18.21688,18.26895,123.1876912070182
2022-02-11,18.269,18.65515,18.20995,18.5865,136.1561163420652
2022-02-13,18.600425,18.6234,18.55502,18.59623,3.5382099755657443
2022-02-14,18.5964,18.74163,18.5087,18.71125,147.99391429801017
2022-02-15,18.71115,18.79542,18.4461,18.5305,118.55351185231251
2022-02-16,18.53055,18.7262,18.50347,18.69995,106.46134449261832
2022-02-17,18.7001,19.0116,18.67875,19.00015,139.61528938485282
2022-02-18,19.000425,19.024965,18.8667,18.9847,114.67314933669985
2022-02-20,19.01135,19.065375,18.97074,19.04965,2.5507559965805404
2022-02-21,19.049785,19.142625,18.876525,19.09595,111.43301862980206
2022-02-22,19.09565,19.139725,18.91435,18.9828,143.73713931778866
2022-02-23,18.9827,19.11635,18.89695,19.108175,118.32494076383021
2022-02-24,19.108375,19.7452,18.78195,19.066,218.55227553393615
2022-02-25,19.06615,19.216,18.8298,18.89235,158.15734994081777
2022-02-27,19.19429,19.31675,19.044525,19.1034,5.043799999504053
2022-02-28,19.1035,19.195,18.90955,19.06355,164.97299854839804
2022-03-01,19.0635,19.5025,19.0146,19.4236,186.43412437282254
2022-03-02,19.42365,19.47894,19.139185,19.2889,148.2772463571498
2022-03-03,19.28905,19.413515,19.22104,19.350045,163.2587392291281
2022-03-04,19.350095,19.711,19.2975,19.707,199.56295962478012
2022-03-06,19.75095,19.91525,19.74565,19.88803,6.175161957620035
2022-03-07,19.8879,20.0268,19.610695,19.987915,175.68536536665096
2022-03-08,19.988265,20.70568,19.8116,20.43885,178.21758773716132
2022-03-09,20.4395,20.592885,19.76275,19.89945,154.60881689577633
2022-03-10,19.8995,20.09177,19.7063,19.95365,112.04755866080278
2022-03-11,19.95355,19.97392,19.5867,19.886,84.0917747421712
2022-03-13,19.84947,19.904555,19.70848,19.74375,2.9881539757112034
2022-03-14,19.74395,19.78917,19.497945,19.52255,83.9805342775489
2022-03-15,19.52235,19.52275,19.07115,19.181325,96.3583161451515
2022-03-16,19.179855,19.295575,18.950975,19.27145,90.44747344932323
2022-03-17,19.2714,19.4985,19.256025,19.440015,84.96464708089515
2022-03-18,19.43995,19.454025,19.18015,19.2155,70.46895939108323
2022-03-20,19.2192,19.2646,19.1836,19.191525,3.050244956451622
2022-03-21,19.191475,19.413345,19.18044,19.3571,63.55805985358154
2022-03-22,19.35705,19.3846,19.10675,19.197675,71.84212881106683
2022-03-23,19.197575,19.484625,19.155925,19.46195,68.23904373467622
2022-03-24,19.461305,19.661955,19.374975,19.593685,76.03912964011226
2022-03-25,19.593785,19.643425,19.43225,19.5818,101.29523496136169
2022-03-27,19.577975,19.594175,19.548625,19.572875,2.659000016690414
2022-03-28,19.572825,19.58465,19.170175,19.24125,115.68228995208672
2022-03-29,19.24135,19.29435,18.902225,19.16485,122.42977374307286
2022-03-30,19.165,19.38612,19.160275,19.34185,93.19146058619573
2022-03-31,19.34175,19.498825,19.19265,19.368485,100.5073365298413
2022-04-01,19.3687,19.39565,19.180775,19.2551,83.72629548883789
2022-04-03,19.24775,19.261,19.2153,19.247945,2.1582900042556306
2022-04-04,19.24755,19.37,19.15554,19.31605,83.97688069267858
2022-04-05,19.316,19.446575,19.179975,19.206875,84.08592042690952
2022-04-06,19.206475,19.33575,19.1523,19.2387,99.0773706243527
2022-04-07,19.23893,19.378625,19.20575,19.33035,124.41216117615177
2022-04-08,19.33075,19.4826,19.27755,19.47735,79.89647556086436
2022-04-10,19.4685,19.50075,19.43295,19.44755,3.5398320231139753
2022-04-11,19.4475,19.6969,19.40067,19.52858,106.0465350967348
2022-04-12,19.52873,19.78665,19.4976,19.65965,94.13395685037328
2022-04-13,19.65962,19.81613,19.62905,19.771925,96.86534261555612
2022-04-14,19.7721,19.8044,19.60672,19.73468,91.91494186238054
2022-04-17,19.74628,19.88233,19.7128,19.86874,7.179326972918296
2022-04-18,19.86872,19.98435,19.76298,19.77253,89.12525580925133
2022-04-19,19.77283,19.82025,19.4372,19.49828,103.92692601264315
2022-04-20,19.49815,19.5844,19.393845,19.56882,107.91821103277174
2022-04-21,19.56855,19.57515,19.368095,19.5105,97.90997780241084
2022-04-22,19.51055,19.55702,19.2664,19.31405,112.43584714377609
2022-04-24,19.309225,19.3456,19.283175,19.327375,3.163030023125964
2022-04-25,19.327675,19.328475,18.915375,18.99465,128.55001127162785
2022-04-26,18.9946,19.112825,18.9578,19.066675,106.80452115237574
2022-04-27,19.0666,19.07011,18.81435,18.857275,117.64569129607392
2022-04-28,18.857125,18.967775,18.7218,18.9561,110.73426134421464
2022-04-29,18.956,19.19996,18.9449,18.96795,109.08547123471006
2022-05-01,18.96081,19.0,18.957175,18.97305,4.359555074093212
2022-05-02,18.97315,18.9859,18.546525,18.632525,104.26859139407422
2022-05-03,18.632575,18.78172,18.50458,18.68475,90.67336510564746
2022-05-04,18.68465,18.94235,18.61495,18.94028,93.57085998448463
2022-05-05,18.94043,19.098225,18.72575,18.74315,123.60158033742871
2022-05-06,18.742675,18.925825,18.661765,18.8405,107.09969120844073
2022-05-08,18.838,18.85825,18.79988,18.8133,3.4540520548429274
2022-05-09,18.81325,18.82185,18.51765,18.54751,113.32353120089051
2022-05-10,18.547585,18.6549,18.334125,18.336375,118.11456139656349
2022-05-11,18.336425,18.5821,18.32045,18.541675,110.72913127849664
2022-05-12,18.54255,18.588555,18.10843,18.21455,123.73155158297004
2022-05-13,18.2146,18.28835,17.99175,18.11505,90.40909101900414
2022-05-15,18.10332,18.14975,18.09835,18.13305,3.3142340059889577
2022-05-16,18.1326,18.29395,17.86845,18.264455,94.1984798623779
2022-05-17,18.26545,18.36138,18.1295,18.1463,103.20436178566831
2022-05-18,18.1459,18.248,18.0738,18.16125,101.30662981055109
2022-05-19,18.1613,18.4918,18.109935,18.42143,101.1027817818605
2022-05-20,18.421575,18.494725,18.3239,18.4655,79.20722718405621
2022-05-22,18.45574,18.58245,18.436025,18.4642,2.8808899940901274
2022-05-23,18.46425,18.654955,18.4586,18.53975,77.04416996543814
2022-05-24,18.5398,18.697515,18.4937,18.67491,66.83934210994883
2022-05-25,18.674885,18.68085,18.4229,18.5409,63.85360006894105
2022-05-26,18.54065,18.54405,18.409575,18.52875,71.14296424901661
2022-05-27,18.52895,18.61995,18.48035,18.5365,57.77945999406473
2022-05-29,18.5335,18.540525,18.48215,18.499895,1.5538799802086973
2022-05-30,18.49987,18.640375,18.487825,18.52502,34.742083949964325
2022-05-31,18.52487,18.57197,18.35055,18.3653,71.13695795461781
2022-06-01,18.36525,18.500475,18.28555,18.46058,69.90682112085673
2022-06-02,18.46063,18.70695,18.44125,18.69937,57.15176001543727
2022-06-03,18.69947,18.741595,18.474075,18.5115,56.82932990350036
2022-06-05,18.51591,18.5336,18.49925,18.516325,1.5575599872243517
2022-06-06,18.516375,18.57905,18.3803,18.395,61.96034175378761
2022-06-07,18.3949,18.55617,18.371075,18.53647,61.822089857953145
2022-06-08,18.537225,18.5969,18.44693,18.528175,59.07275993220942
2022-06-09,18.528545,18.55397,18.40067,18.46988,64.45175998765956
2022-06-10,18.47,18.7602,18.251325,18.7175,86.25244977016055
2022-06-12,18.7545,18.78983,18.73922,18.770725,3.4441909830598747
2022-06-13,18.7707,18.775475,18.095275,18.21115,109.53890549969732
2022-06-14,18.210775,18.3172,18.051575,18.109825,104.86134952424129
2022-06-15,18.110025,18.4207,18.08745,18.33927,109.37265647726014
2022-06-16,18.339,18.57635,18.1516,18.50903,103.16619355922975
2022-06-17,18.50905,18.530825,18.338755,18.394,92.00282953384537
2022-06-20,18.3853,18.4615,18.352325,18.3915,66.99654775732473
2022-06-21,18.39049,18.43694,18.28598,18.31476,79.7503935475921
2022-06-22,18.314635,18.478855,18.2346,18.36645,79.22571983410046
2022-06-23,18.3665,18.4636,18.2258,18.246065,90.26049965701125
2022-06-24,18.24604,18.31869,18.17,18.2686,80.05454921575917
2022-06-26,18.37894,18.39785,18.3007,18.311325,3.5779610286222665
2022-06-27,18.311275,18.41115,18.20848,18.236325,83.11685983087773
2022-06-28,18.236125,18.29525,18.183625,18.185075,67.13664981341546
2022-06-29,18.2219,18.33105,18.12182,18.190025,74.05167958970387
2022-06-30,18.1901,18.25184,18.027775,18.0664,85.73890958927674
2022-07-01,18.0668,18.12225,17.84579,18.1135,97.53770955391859
2022-07-03,18.10032,18.10535,18.08108,18.08159,1.109659993118717
2022-07-04,18.083185,18.13493,18.0402,18.09302,48.5164495856826
2022-07-05,18.09327,18.12255,17.63915,17.696,99.44667914849822
2022-07-06,17.69598,17.72938,17.32282,17.40055,102.31025404848495
2022-07-07,17.40063,17.49145,17.36575,17.41825,83.19651931872542
2022-07-08,17.41935,17.5251,17.33105,17.42355,80.09447910994034
2022-07-10,17.43225,17.4466,17.4045,17.42057,1.6941499982929389
2022-07-11,17.42065,17.43623,17.31325,17.33713,80.09202934098512
2022-07-12,17.32618,17.4429,17.23285,17.25422,84.78014137514526
2022-07-13,17.25415,17.454535,17.0713,17.32105,106.81052915763767
2022-07-14,17.32113,17.3367,16.97605,17.11748,115.98445924829255
2022-07-15,17.11753,17.16708,16.99078,17.0825,84.51759948389838
2022-07-17,17.0785,17.1065,17.06027,17.10288,2.895759979146184
2022-07-18,17.1026,17.23945,17.06755,17.08349,84.28429448807681
2022-07-19,17.08338,17.184885,17.054,17.10055,73.26237451981576
2022-07-20,17.1001,17.145415,16.92565,16.95522,77.00935655962
2022-07-21,16.95517,17.20345,16.80943,17.18234,95.04303455297543
2022-07-22,17.18219,17.393635,17.12923,17.27385,84.84456458473996
2022-07-24,17.2845,17.2845,17.2438,17.2481,2.299678000703048
2022-07-25,17.248,17.36334,17.148145,17.19075,82.96175943838614
2022-07-26,17.19208,17.2828,17.136935,17.18053,75.55193454863051
2022-07-27,17.18,17.40425,17.114995,17.38845,82.48211955809344
2022-07-28,17.3884,17.57145,17.34125,17.54922,97.61766709971106
2022-07-29,17.54967,17.68008,17.5217,17.6625,89.5177193035959
2022-07-31,17.656575,17.66356,17.60927,17.62292,1.990214010409294
2022-08-01,17.62297,17.75422,17.58412,17.72367,88.63525440310072
2022-08-02,17.72347,17.88118,17.55047,17.56755,92.15015247055318
2022-08-03,17.5674,17.72838,17.54373,17.637455,77.25404633201677
2022-08-04,17.637655,17.9504,17.63435,17.93485,75.40402040942618
2022-08-05,17.93473,17.94958,17.650715,17.7555,82.02166053696973
2022-08-07,17.739645,17.75177,17.7095,17.74677,1.7428780095504037
2022-08-08,17.74672,17.90728,17.71216,17.8926,69.58394038520662
2022-08-09,17.89265,18.00518,17.8325,17.94182,63.6669006237281
2022-08-10,17.94177,18.07967,17.876435,17.9178,67.42240553923327
2022-08-11,17.91792,17.9934,17.83607,17.8897,71.72346045062257
2022-08-12,17.88943,18.028,17.84935,18.02425,66.13572040557484
2022-08-14,18.027,18.027,17.99055,17.99205,1.286820015753374
2022-08-15,17.991935,18.0181,17.73022,17.78605,76.28968260566555
2022-08-16,17.78688,17.83215,17.71502,17.75675,61.080530543426406
2022-08-17,17.7568,17.82403,17.5986,17.650385,78.06838666823279
2022-08-18,17.650485,17.7246,17.55402,17.58532,72.90856044745996
2022-08-19,17.585205,17.58662,17.45582,17.47465,68.43096041438551
2022-08-21,17.46755,17.48215,17.45072,17.45777,2.027257019406357
2022-08-22,17.454605,17.48298,17.304215,17.35325,40.158290370901646
2022-08-23,17.35323,17.541705,17.30867,17.46087,77.90027053925506
2022-08-24,17.46062,17.559685,17.424785,17.51095,68.57582046931924
2022-08-25,17.5109,17.6554,17.50032,17.564985,65.68794044230172
2022-08-26,17.565005,17.588665,17.34222,17.3819,78.01051056750875
2022-08-28,17.364,17.3858,17.33458,17.348295,3.177230019820531
