timestamp,open,high,low,close,volume
2012-08-29 04:00:00,16.67462,16.700535,16.63824,16.649135,9.936299965643574
2012-08-29 08:00:00,16.648795,16.67523,16.619865,16.633805,11.510800033392313
2012-08-29 12:00:00,16.63374,16.68219,16.523975,16.583585,22.867300045711545
2012-08-29 16:00:00,16.58445,16.622285,16.5575,16.56355,6.801600002625008
2012-08-29 20:00:00,16.563705,16.57534,16.55584,16.56619,1.6078599829051319
2012-08-30 00:00:00,16.566055,16.585825,16.548125,16.58045,5.927399989246188
2012-08-30 04:00:00,16.58032,16.60485,16.56664,16.6003,7.849099989412331
2012-08-30 08:00:00,16.6001,16.602165,16.55194,16.574905,10.578300130298029
2012-08-30 12:00:00,16.575295,16.643,16.512015,16.539975,22.26200000178378
2012-08-30 16:00:00,16.54224,16.595425,16.52377,16.55581,10.361699940054109
2012-08-30 20:00:00,16.556115,16.56361,16.550965,16.551895,1.5768599855654502
2012-08-31 00:00:00,16.552055,16.574415,16.528975,16.55694,5.615599955519109
2012-08-31 04:00:00,16.55719,16.594895,16.543365,16.589035,9.540799893758507
2012-08-31 08:00:00,16.58717,16.61133,16.57247,16.59779,10.330899953063055
2012-08-31 12:00:00,16.598035,16.82703,16.463,16.800545,27.204700001542918
2012-08-31 16:00:00,16.80079,16.9315,16.786695,16.92277,13.307899949314699
2012-08-31 20:00:00,16.92262,16.930975,16.912325,16.91871,0.6727000052632818
2012-09-02 20:00:00,16.91105,16.9301,16.87602,16.886855,1.7863999820255314
2012-09-03 00:00:00,16.886775,16.908025,16.85939,16.90585,6.875000028302878
2012-09-03 04:00:00,16.90514,16.92038,16.862705,16.895185,10.905099997878201
2012-09-03 08:00:00,16.89347,16.905265,16.855655,16.880905,12.072400005140599
2012-09-03 12:00:00,16.88072,16.94057,16.878345,16.9313,11.673700017271761
2012-09-03 16:00:00,16.93185,16.954075,16.909805,16.92535,2.741999980731491
2012-09-03 20:00:00,16.914,16.9346,16.90564,16.926595,1.4306799869517874
2012-09-04 00:00:00,16.926395,16.973025,16.92171,16.96194,6.58979998702081
2012-09-04 04:00:00,16.962045,16.966025,16.92833,16.938835,8.63600001551033
2012-09-04 08:00:00,16.93717,16.94993,16.895385,16.928545,11.873099934832934
2012-09-04 12:00:00,16.928475,16.990875,16.881065,16.918255,24.747200032789184
2012-09-04 16:00:00,16.918795,16.986025,16.914685,16.9569,12.072600052792968
2012-09-04 20:00:00,16.95649,16.96885,16.92455,16.92848,2.231300004452192
2012-09-05 00:00:00,16.92884,16.936025,16.90377,16.92508,6.537999957115587
2012-09-05 04:00:00,16.925165,16.93702,16.90719,16.92128,9.909999924260251
2012-09-05 08:00:00,16.921775,16.927355,16.87449,16.889055,15.049799921266741
2012-09-05 12:00:00,16.888745,16.95245,16.882265,16.92818,26.890200027423116
2012-09-05 16:00:00,16.92794,16.94573,16.904385,16.94114,9.471699954519359
2012-09-05 20:00:00,16.94123,16.94123,16.92195,16.92331,1.7912799879267418
2012-09-06 00:00:00,16.923755,16.98704,16.91679,16.96597,7.049000002152231
2012-09-06 04:00:00,16.966085,17.092605,16.961745,17.089025,12.951300020386933
2012-09-06 08:00:00,17.088945,17.126275,17.05895,17.103805,17.7927000849365
2012-09-06 12:00:00,17.103675,17.13885,16.9685,17.034525,28.156200169721878
2012-09-06 16:00:00,17.03468,17.05243,17.0035,17.00628,12.054600037953689
2012-09-06 20:00:00,17.005965,17.02256,16.988975,16.989925,2.254839998233196
2012-09-07 00:00:00,16.98698,16.99673,16.89087,16.904555,9.367300009790926
2012-09-07 04:00:00,16.903465,16.96159,16.89898,16.949855,12.151000012060926
2012-09-07 08:00:00,16.949685,16.98073,16.93716,16.953355,14.604900045494198
2012-09-07 12:00:00,16.953205,17.41897,16.9502,17.355445,27.892500100488217
2012-09-07 16:00:00,17.355545,17.3935,17.352695,17.368045,5.256100086946147
2012-09-07 20:00:00,17.368145,17.375595,17.35565,17.357,0.4490000075893282
2012-09-09 20:00:00,17.3563,17.36342,17.338435,17.36342,1.9874799876414655
2012-09-10 00:00:00,17.362725,17.40189,17.33825,17.38544,8.434299984829845
2012-09-10 04:00:00,17.385805,17.38623,17.334045,17.339315,11.069999981525262
2012-09-10 08:00:00,17.341585,17.35718,17.2958,17.300965,16.94820006462285
2012-09-10 12:00:00,17.300645,17.341025,17.275365,17.314375,25.208200091552897
2012-09-10 16:00:00,17.314175,17.321575,17.2495,17.25898,9.301599981859416
2012-09-10 20:00:00,17.260615,17.28452,17.253365,17.28162,2.2175199875781404
2012-09-11 00:00:00,17.28146,17.32902,17.2695,17.31234,7.324900052786125
2012-09-11 04:00:00,17.31174,17.323845,17.27628,17.307765,11.191500070838737
2012-09-11 08:00:00,17.30769,17.3395,17.30009,17.316585,12.329200068356943
2012-09-11 12:00:00,17.318435,17.381145,17.303685,17.318895,23.8115999577772
2012-09-11 16:00:00,17.319065,17.34777,17.31268,17.323035,9.448800029028787
2012-09-11 20:00:00,17.323285,17.34052,17.317975,17.3365,1.8041799898927697
2012-09-12 00:00:00,17.33629,17.364935,17.32865,17.35436,6.459900061926832
2012-09-12 04:00:00,17.354555,17.39533,17.35185,17.386995,10.19040008849624
2012-09-12 08:00:00,17.387655,17.472685,17.33195,17.4187,19.822699962851896
2012-09-12 12:00:00,17.41883,17.44324,17.253625,17.30493,27.96880001995123
2012-09-12 16:00:00,17.30469,17.3401,17.294975,17.320455,11.52409988475801
2012-09-12 20:00:00,17.320555,17.3306,17.30255,17.321895,1.9478199799194988
2012-09-13 00:00:00,17.323395,17.3325,17.294875,17.317975,4.889100017440363
2012-09-13 04:00:00,17.317885,17.324315,17.28647,17.300275,8.306500028963766
2012-09-13 08:00:00,17.299465,17.32374,17.297345,17.31619,13.753099955879538
2012-09-13 12:00:00,17.31572,17.361745,17.27701,17.32778,23.799499999890447
2012-09-13 16:00:00,17.32757,17.72802,17.1725,17.664835,25.713799924566402
2012-09-13 20:00:00,17.665965,17.71692,17.64401,17.683115,3.36873997643108
2012-09-14 00:00:00,17.68321,17.753305,17.671945,17.73435,8.58979996874349
2012-09-14 04:00:00,17.73451,17.779255,17.693965,17.72159,13.840500035351246
2012-09-14 08:00:00,17.721445,17.763795,17.67465,17.70497,22.851500067974808
2012-09-14 12:00:00,17.70497,17.75802,17.6566,17.74303,29.66810015853643
2012-09-14 16:00:00,17.743015,17.761995,17.696205,17.721255,12.428500111301048
2012-09-14 20:00:00,17.72144,17.72144,17.702925,17.7045,0.5716000017709668
2012-09-16 20:00:00,17.71415,17.7675,17.71415,17.74467,4.505060017472431
2012-09-17 00:00:00,17.74444,17.765035,17.72633,17.745065,5.759699982255938
2012-09-17 04:00:00,17.74541,17.76191,17.687975,17.6995,9.377900001664988
2012-09-17 08:00:00,17.69928,17.71565,17.675165,17.68835,11.550900062814481
2012-09-17 12:00:00,17.68826,17.73452,17.664935,17.70367,21.404000018430832
2012-09-17 16:00:00,17.704385,17.712615,17.54395,17.57894,16.641799865842646
2012-09-17 20:00:00,17.578975,17.64066,17.575465,17.6068,3.118999975602339
2012-09-18 00:00:00,17.606525,17.619635,17.537945,17.567005,9.583399941925885
2012-09-18 04:00:00,17.567385,17.592165,17.52485,17.571485,13.147399933847753
2012-09-18 08:00:00,17.57097,17.60023,17.55169,17.58623,16.513199960426224
2012-09-18 12:00:00,17.587135,17.735005,17.55721,17.63974,27.272600030437427
2012-09-18 16:00:00,17.63935,17.721445,17.602185,17.710095,9.208900122902751
2012-09-18 20:00:00,17.71002,17.7275,17.685545,17.686045,1.6979000321152025
2012-09-19 00:00:00,17.685545,17.707045,17.65237,17.694145,5.60520007420539
2012-09-19 04:00:00,17.694045,17.795445,17.691845,17.759545,6.594300084790732
2012-09-19 08:00:00,17.759445,17.780345,17.69295,17.716855,6.891700041385347
2012-09-19 12:00:00,17.717555,17.74325,17.6224,17.713495,13.537000092706029
2012-09-19 16:00:00,17.713645,17.72202,17.6775,17.7095,4.408300063048754
2012-09-19 20:00:00,17.709845,17.716945,17.69445,17.7123,1.3011000157274961
2012-09-20 00:00:00,17.712405,17.724695,17.650875,17.651745,5.134900090429912
2012-09-20 04:00:00,17.651645,17.665995,17.583245,17.6197,6.729200084082198
2012-09-20 08:00:00,17.6195,17.6446,17.56005,17.60875,6.5735999978055295
2012-09-20 12:00:00,17.6085,17.70077,17.56097,17.694095,10.995500040479971
2012-09-20 16:00:00,17.695295,17.708245,17.663755,17.684255,6.457100103216012
2012-09-20 20:00:00,17.684755,17.69585,17.6627,17.693,1.0054000262606957
2012-09-21 00:00:00,17.695395,17.7365,17.6905,17.701555,4.134200085798318
2012-09-21 04:00:00,17.701705,17.747755,17.6995,17.723365,6.215100083732677
2012-09-21 08:00:00,17.72327,17.76413,17.714035,17.742245,12.436999970435066
2012-09-21 12:00:00,17.742145,17.87602,17.693895,17.760165,27.27400014035616
2012-09-21 16:00:00,17.759985,17.78325,17.71985,17.73434,11.232899882044372
2012-09-21 20:00:00,17.734,17.7375,17.7305,17.73145,0.3027000026340657
2012-09-23 20:00:00,17.7256,17.7279,17.700985,17.701165,1.6300999953745243
2012-09-24 00:00:00,17.70069,17.70226,17.575975,17.62426,12.232599942347594
2012-09-24 04:00:00,17.62397,17.636775,17.58498,17.628085,12.859899885879027
2012-09-24 08:00:00,17.628535,17.628535,17.557035,17.61016,16.520299935610584
2012-09-24 12:00:00,17.610845,17.67613,17.578705,17.63216,25.790400145035342
2012-09-24 16:00:00,17.63145,17.66169,17.603975,17.645545,10.13289996341274
2012-09-24 20:00:00,17.645755,17.660795,17.63477,17.64719,2.139839987284965
2012-09-25 00:00:00,17.647065,17.678475,17.64239,17.64595,5.97440004207546
2012-09-25 04:00:00,17.646205,17.69002,17.620285,17.67802,9.90940007829259
2012-09-25 08:00:00,17.67777,17.695665,17.62598,17.662035,15.981900095538387
2012-09-25 12:00:00,17.661885,17.75143,17.657465,17.679725,24.74450000401555
2012-09-25 16:00:00,17.67964,17.68705,17.589005,17.61497,20.00479987854397
2012-09-25 20:00:00,17.61572,17.62464,17.60198,17.61055,3.302939976798211
2012-09-26 00:00:00,17.61024,17.654805,17.59241,17.63666,5.348500008869016
2012-09-26 04:00:00,17.63648,17.644045,17.61298,17.63502,7.8128000752323645
2012-09-26 08:00:00,17.63525,17.657025,17.57855,17.59467,14.670900061427176
2012-09-26 12:00:00,17.594865,17.601945,17.366,17.449655,22.33660001182443
2012-09-26 16:00:00,17.449205,17.539025,17.449205,17.51606,14.78049990429935
2012-09-26 20:00:00,17.51656,17.548055,17.51109,17.54752,2.992919982978338
2012-09-27 00:00:00,17.54802,17.57152,17.53154,17.54855,6.601800076822965
2012-09-27 04:00:00,17.54872,17.60004,17.54364,17.58722,9.078600111023773
2012-09-27 08:00:00,17.58738,17.59358,17.5302,17.5624,5.827800016253193
2012-09-27 12:00:00,17.56445,17.7625,17.56445,17.7435,13.94370008371979
2012-09-27 16:00:00,17.743,17.804455,17.724,17.7755,15.262179928598224
2012-09-27 20:00:00,17.7755,17.78258,17.76742,17.77315,2.0723799888945633
2012-09-28 00:00:00,17.774025,17.80362,17.76044,17.799235,6.785300066999583
2012-09-28 04:00:00,17.799425,17.828025,17.79,17.795965,10.416200090053348
2012-09-28 08:00:00,17.796345,17.833405,17.76515,17.786045,15.419599943298737
2012-09-28 12:00:00,17.78575,17.80875,17.695095,17.7315,14.582200064788605
2012-09-28 16:00:00,17.731605,17.7551,17.674495,17.7375,13.367299902630622
2012-09-28 20:00:00,17.736,17.737,17.715,17.72595,0.4318000038910842
2012-09-30 20:00:00,17.71355,17.7157,17.655735,17.656425,2.5323399892802905
2012-10-01 00:00:00,17.65588,17.66789,17.63545,17.648195,5.11790003026494
2012-10-01 04:00:00,17.648105,17.72344,17.648105,17.71369,8.756200045986729
2012-10-01 08:00:00,17.71347,17.72714,17.660595,17.677395,14.182099965807598
2012-10-01 12:00:00,17.6774,17.918135,17.67695,17.76858,33.50113988319757
2012-10-01 16:00:00,17.76838,17.813125,17.71847,17.771465,15.750399960189508
2012-10-01 20:00:00,17.77201,17.78033,17.751525,17.7742,3.1242599702380676
2012-10-02 00:00:00,17.77407,17.80705,17.771565,17.782185,4.173999999416652
2012-10-02 04:00:00,17.78141,17.791025,17.75307,17.763235,9.43009997522978
2012-10-02 08:00:00,17.763015,17.812075,17.760975,17.78397,12.005699946602604
2012-10-02 12:00:00,17.785525,17.84444,17.7062,17.79194,25.459700024685134
2012-10-02 16:00:00,17.79259,17.80733,17.726605,17.7515,11.860599932624018
2012-10-02 20:00:00,17.75233,17.75802,17.73057,17.73179,2.0074199824301853
2012-10-03 00:00:00,17.7316,17.74532,17.71065,17.7326,4.295300029756192
2012-10-03 04:00:00,17.7337,17.754875,17.71798,17.751215,10.39859998780537
2012-10-03 08:00:00,17.751125,17.79895,17.74669,17.78032,16.82110011322833
2012-10-03 12:00:00,17.780375,17.81945,17.733975,17.796145,25.311600142855173
2012-10-03 16:00:00,17.79517,17.798475,17.75561,17.78692,11.101999993915447
2012-10-03 20:00:00,17.78676,17.80537,17.77198,17.8017,3.3833199993384526
2012-10-04 00:00:00,17.801455,17.81943,17.78135,17.80664,4.950000038937532
2012-10-04 04:00:00,17.80647,17.89943,17.80129,17.87622,12.497900084838786
2012-10-04 08:00:00,17.87605,17.90915,17.8475,17.890605,17.04480004084946
2012-10-04 12:00:00,17.8906,17.9495,17.82382,17.90471,25.471700041596787
2012-10-04 16:00:00,17.905075,17.952995,17.875655,17.910125,13.17750006014719
2012-10-04 20:00:00,17.910335,17.92557,17.899385,17.92534,1.8886999928507473
2012-10-05 00:00:00,17.92553,17.96016,17.916025,17.94108,6.031599986512027
2012-10-05 04:00:00,17.940805,17.948455,17.906545,17.9174,8.23939995605855
2012-10-05 08:00:00,17.917695,17.926245,17.881155,17.9125,6.224680048107587
2012-10-05 12:00:00,17.912605,17.915255,17.7291,17.827645,22.172840035752067
2012-10-05 16:00:00,17.826925,17.83646,17.74598,17.811105,12.96790000206883
2012-10-05 20:00:00,17.810545,17.82323,17.80461,17.80768,0.8251999979838244
2012-10-07 20:00:00,17.7998,17.803145,17.767,17.79093,1.9888799966719184
2012-10-08 00:00:00,17.7908,17.79725,17.66732,17.721085,10.134799970386023
2012-10-08 04:00:00,17.722085,17.72965,17.667975,17.704155,13.43699994066189
2012-10-08 08:00:00,17.70435,17.715495,17.668975,17.69985,18.158599945104367
2012-10-08 12:00:00,17.70004,17.771255,17.695715,17.74825,14.955700044926665
2012-10-08 16:00:00,17.7478,17.771025,17.73435,17.7465,6.423100048704696
2012-10-08 20:00:00,17.746775,17.777,17.7415,17.776395,2.4373000016929085
2012-10-09 00:00:00,17.77652,17.79891,17.769575,17.7913,6.598000013239869
2012-10-09 04:00:00,17.79165,17.79732,17.70135,17.724315,9.252100071941754
2012-10-09 08:00:00,17.724505,17.76803,17.70538,17.75426,16.723200092178296
2012-10-09 12:00:00,17.75376,17.78459,17.605245,17.651565,24.045900138922875
2012-10-09 16:00:00,17.65248,17.69093,17.63058,17.642885,11.518300080554539
2012-10-09 20:00:00,17.64245,17.6595,17.62712,17.628305,3.243239996081498
2012-10-10 00:00:00,17.6281,17.65543,17.607045,17.64017,7.135800022762298
2012-10-10 04:00:00,17.64026,17.653345,17.60477,17.63154,9.748700029463311
2012-10-10 08:00:00,17.63173,17.67624,17.61425,17.673265,11.918900092036743
2012-10-10 12:00:00,17.673535,17.68351,17.57081,17.6064,23.85470007818211
2012-10-10 16:00:00,17.6062,17.65874,17.60098,17.630985,12.640800003470867
2012-10-10 20:00:00,17.631165,17.638985,17.604975,17.61233,2.7131000035294828
2012-10-11 00:00:00,17.61424,17.65124,17.58608,17.639025,8.79440001082486
2012-10-11 04:00:00,17.6393,17.68988,17.63127,17.6805,9.501700121049998
2012-10-11 08:00:00,17.680155,17.71737,17.669045,17.696485,15.81520002236266
2012-10-11 12:00:00,17.696385,17.74982,17.647975,17.6846,21.801700040333042
2012-10-11 16:00:00,17.684095,17.703495,17.670255,17.67539,8.74510002574191
2012-10-11 20:00:00,17.675475,17.693,17.6655,17.692,2.0398000255953255
2012-10-12 00:00:00,17.692,17.709295,17.67775,17.6945,6.579000066266895
2012-10-12 04:00:00,17.694495,17.71102,17.68041,17.710125,9.929300035131183
2012-10-12 08:00:00,17.710165,17.71409,17.66702,17.692895,12.197100104763397
2012-10-12 12:00:00,17.692895,17.733995,17.594075,17.6122,22.721300039133663
2012-10-12 16:00:00,17.6122,17.62775,17.522835,17.5465,13.161699995455928
2012-10-12 20:00:00,17.5465,17.55552,17.53602,17.53965,0.772499998216465
2012-10-14 20:00:00,17.5377,17.5402,17.4185,17.424345,4.905300036479841
2012-10-15 00:00:00,17.42504,17.450995,17.41812,17.434195,6.945400017633441
2012-10-15 04:00:00,17.433695,17.492295,17.425,17.47155,5.05300006324225
2012-10-15 08:00:00,17.471295,17.4893,17.449765,17.47055,9.927900044712622
2012-10-15 12:00:00,17.4704,17.4855,17.287035,17.333445,20.34054008836283
2012-10-15 16:00:00,17.3335,17.3855,17.3245,17.3672,9.48330007534182
2012-10-15 20:00:00,17.36715,17.39073,17.3505,17.359,3.1164000184360017
2012-10-16 00:00:00,17.35967,17.38466,17.349175,17.373125,7.391000028437237
2012-10-16 04:00:00,17.372875,17.430035,17.36767,17.411105,10.961100071304248
2012-10-16 08:00:00,17.4106,17.444295,17.3675,17.427905,12.033599991016107
2012-10-16 12:00:00,17.42863,17.4754,17.399385,17.4462,17.98600005003299
2012-10-16 16:00:00,17.44635,17.481575,17.431875,17.4805,7.42700004661996
2012-10-16 20:00:00,17.4805,17.501205,17.47,17.492485,3.5045800184158478
2012-10-17 00:00:00,17.493,17.532645,17.49221,17.515835,8.072700054966246
2012-10-17 04:00:00,17.51571,17.536825,17.495255,17.503595,9.974200094001684
2012-10-17 08:00:00,17.503445,17.51605,17.467895,17.505435,11.986200097918559
2012-10-17 12:00:00,17.50549,17.533145,17.429355,17.516445,18.84040005812032
2012-10-17 16:00:00,17.516545,17.52453,17.477525,17.4905,8.357000016068445
2012-10-17 20:00:00,17.490345,17.507895,17.481015,17.48428,2.6552400036887915
2012-10-18 00:00:00,17.48437,17.521195,17.483195,17.489775,6.349099975311822
2012-10-18 04:00:00,17.490005,17.515445,17.45755,17.460105,8.754299972744402
2012-10-18 08:00:00,17.4605,17.484955,17.408455,17.427805,12.914299965369874
2012-10-18 12:00:00,17.427805,17.46459,17.382545,17.462195,19.40539999632073
2012-10-18 16:00:00,17.462755,17.46502,17.401575,17.41259,12.878300050301863
2012-10-18 20:00:00,17.41249,17.43528,17.407845,17.421535,1.8675799975315968
2012-10-19 00:00:00,17.42162,17.43186,17.3585,17.375395,7.193899969177003
2012-10-19 04:00:00,17.375395,17.391895,17.345145,17.362295,10.14589995925727
2012-10-19 08:00:00,17.362295,17.3654,17.31498,17.34654,17.348600135504157
2012-10-19 12:00:00,17.34675,17.387675,17.16445,17.191955,21.178500044318575
2012-10-19 16:00:00,17.192455,17.23517,17.17627,17.224985,15.21870008531457
2012-10-19 20:00:00,17.225165,17.227345,17.208105,17.21722,0.7617999983048792
2012-10-21 20:00:00,17.2035,17.20665,17.138305,17.181,3.0325200429795154
2012-10-22 00:00:00,17.181,17.253505,17.1775,17.2412,7.988100067362605
2012-10-22 04:00:00,17.24158,17.270905,17.227975,17.23715,10.080000084751603
2012-10-22 08:00:00,17.23685,17.276755,17.215905,17.260355,13.158999953258295
2012-10-22 12:00:00,17.26025,17.289135,17.22658,17.281295,19.173199980344144
2012-10-22 16:00:00,17.281045,17.295325,17.245475,17.28903,12.018199963974636
2012-10-22 20:00:00,17.28912,17.303225,17.27576,17.282595,2.164679999142919
2012-10-23 00:00:00,17.2825,17.295125,17.2484,17.258095,6.347100025449907
2012-10-23 04:00:00,17.258,17.259265,17.16817,17.188905,9.556000042895349
2012-10-23 08:00:00,17.188905,17.209535,17.061955,17.1057,16.728700050661264
2012-10-23 12:00:00,17.106,17.1376,17.0488,17.096605,23.360800085850027
2012-10-23 16:00:00,17.096705,17.103345,17.039975,17.07098,13.561300014086694
2012-10-23 20:00:00,17.07166,17.1115,17.06458,17.1115,2.266460018392347
2012-10-24 00:00:00,17.1115,17.145025,17.101735,17.11295,8.566400063878454
2012-10-24 04:00:00,17.113505,17.12715,17.0645,17.0988,10.311000044166084
2012-10-24 08:00:00,17.0985,17.107135,17.054895,17.087565,14.30100001739554
2012-10-24 12:00:00,17.087265,17.12793,16.989045,17.0281,22.06720003533587
2012-10-24 16:00:00,17.02785,17.06725,16.988385,17.011205,14.446500058736092
2012-10-24 20:00:00,17.011705,17.05825,17.011355,17.05255,2.317600020963975
2012-10-25 00:00:00,17.05234,17.0904,17.04908,17.060965,7.643100018161481
2012-10-25 04:00:00,17.062085,17.16525,17.058405,17.153555,11.831300050790787
2012-10-25 08:00:00,17.153555,17.17955,17.14207,17.1691,10.822400027186971
